participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC
84,13.465327346209373,"[4.002139711536661, 0.8935350635528406, 7.461079225651012, 16.745743728990686]",[3.10138980e+00 1.24897836e-04 2.39999000e+01 2.39502991e+01],34.93065469241874,44.35748999917711
